4,11,,1668617884513870,64,11,,1668617884513870,392,11,,1668617884513870,2045,11,,1668617884513870,1,11,,1668617884513870,64,11,,1668617884513870,101180,11,,1668617884513870,
4,10,,1668617884513883,64,10,,1668617884513883,392,10,,1668617884513883,2045,10,,1668617884513883,1,10,,1668617884513883,64,10,,1668617884513883,101180,10,,1668617884513883,
4,12,,1668617884513898,64,12,,1668617884513898,392,12,,1668617884513898,2045,12,,1668617884513898,1,12,,1668617884513898,64,12,,1668617884513898,101180,12,,1668617884513898,
4,11,,1668617884513912,64,11,,1668617884513912,392,11,,1668617884513912,2045,11,,1668617884513912,1,11,,1668617884513912,64,11,,1668617884513912,101180,11,,1668617884513912,
4,10,,1668617884513925,64,10,,1668617884513925,392,10,,1668617884513925,2045,10,,1668617884513925,1,10,,1668617884513925,64,10,,1668617884513925,101180,10,,1668617884513925,
4,10,,1668617884513938,64,10,,1668617884513938,392,10,,1668617884513938,2045,10,,1668617884513938,1,10,,1668617884513938,64,10,,1668617884513938,101180,10,,1668617884513938,
4,11,,1668617884513952,64,11,,1668617884513952,392,11,,1668617884513952,2045,11,,1668617884513952,1,11,,1668617884513952,64,11,,1668617884513952,101180,11,,1668617884513952,
4,10,,1668617884513965,64,10,,1668617884513965,392,10,,1668617884513965,2045,10,,1668617884513965,1,10,,1668617884513965,64,10,,1668617884513965,101180,10,,1668617884513965,
4,11,,1668617884513979,64,11,,1668617884513979,392,11,,1668617884513979,2045,11,,1668617884513979,1,11,,1668617884513979,64,11,,1668617884513979,101180,11,,1668617884513979,
4,10,,1668617884513992,64,10,,1668617884513992,392,10,,1668617884513992,2045,10,,1668617884513992,1,10,,1668617884513992,64,10,,1668617884513992,101180,10,,1668617884513992,
4,11,,1668617884514006,64,11,,1668617884514006,392,11,,1668617884514006,2045,11,,1668617884514006,1,11,,1668617884514006,64,11,,1668617884514006,101180,11,,1668617884514006,
4,10,,1668617884514019,64,10,,1668617884514019,392,10,,1668617884514019,2045,10,,1668617884514019,1,10,,1668617884514019,64,10,,1668617884514019,101180,10,,1668617884514019,
4,10,,1668617884514032,64,10,,1668617884514032,392,10,,1668617884514032,2045,10,,1668617884514032,1,10,,1668617884514032,64,10,,1668617884514032,101180,10,,1668617884514032,
4,10,,1668617884514045,64,10,,1668617884514045,392,10,,1668617884514045,2045,10,,1668617884514045,1,10,,1668617884514045,64,10,,1668617884514045,101180,10,,1668617884514045,
4,10,,1668617884514058,64,10,,1668617884514058,392,10,,1668617884514058,2045,10,,1668617884514058,1,10,,1668617884514058,64,10,,1668617884514058,101180,10,,1668617884514058,
4,10,,1668617884514071,64,10,,1668617884514071,392,10,,1668617884514071,2045,10,,1668617884514071,1,10,,1668617884514071,64,10,,1668617884514071,101180,10,,1668617884514071,
4,11,,1668617884514085,64,11,,1668617884514085,392,11,,1668617884514085,2045,11,,1668617884514085,1,11,,1668617884514085,64,11,,1668617884514085,101180,11,,1668617884514085,
4,12,,1668617884514105,64,12,,1668617884514105,392,12,,1668617884514105,2045,12,,1668617884514105,1,12,,1668617884514105,64,12,,1668617884514105,101180,12,,1668617884514105,
4,10,,1668617884514118,64,10,,1668617884514118,392,10,,1668617884514118,2045,10,,1668617884514118,1,10,,1668617884514118,64,10,,1668617884514118,101180,10,,1668617884514118,
4,11,,1668617884514132,64,11,,1668617884514132,392,11,,1668617884514132,2045,11,,1668617884514132,1,11,,1668617884514132,64,11,,1668617884514132,101180,11,,1668617884514132,
4,10,,1668617884514145,64,10,,1668617884514145,392,10,,1668617884514145,2045,10,,1668617884514145,1,10,,1668617884514145,64,10,,1668617884514145,101180,10,,1668617884514145,
4,10,,1668617884514158,64,10,,1668617884514158,392,10,,1668617884514158,2045,10,,1668617884514158,1,10,,1668617884514158,64,10,,1668617884514158,101180,10,,1668617884514158,
4,11,,1668617884514172,64,11,,1668617884514172,392,11,,1668617884514172,2045,11,,1668617884514172,1,11,,1668617884514172,64,11,,1668617884514172,101180,11,,1668617884514172,
4,10,,1668617884514185,64,10,,1668617884514185,392,10,,1668617884514185,2045,10,,1668617884514185,1,10,,1668617884514185,64,10,,1668617884514185,101180,10,,1668617884514185,
4,10,,1668617884514198,64,10,,1668617884514198,392,10,,1668617884514198,2045,10,,1668617884514198,1,10,,1668617884514198,64,10,,1668617884514198,101180,10,,1668617884514198,
4,11,,1668617884514212,64,11,,1668617884514212,392,11,,1668617884514212,2045,11,,1668617884514212,1,11,,1668617884514212,64,11,,1668617884514212,101180,11,,1668617884514212,
4,10,,1668617884514225,64,10,,1668617884514225,392,10,,1668617884514225,2045,10,,1668617884514225,1,10,,1668617884514225,64,10,,1668617884514225,101180,10,,1668617884514225,
4,10,,1668617884514238,64,10,,1668617884514238,392,10,,1668617884514238,2045,10,,1668617884514238,1,10,,1668617884514238,64,10,,1668617884514238,101180,10,,1668617884514238,
4,10,,1668617884514251,64,10,,1668617884514251,392,10,,1668617884514251,2045,10,,1668617884514251,1,10,,1668617884514251,64,10,,1668617884514251,101180,10,,1668617884514251,
4,10,,1668617884514264,64,10,,1668617884514264,392,10,,1668617884514264,2045,10,,1668617884514264,1,10,,1668617884514264,64,10,,1668617884514264,101180,10,,1668617884514264,
4,11,,1668617884514278,64,11,,1668617884514278,392,11,,1668617884514278,2045,11,,1668617884514278,1,11,,1668617884514278,64,11,,1668617884514278,101180,11,,1668617884514278,
4,10,,1668617884514291,64,10,,1668617884514291,392,10,,1668617884514291,2045,10,,1668617884514291,1,10,,1668617884514291,64,10,,1668617884514291,101180,10,,1668617884514291,
4,10,,1668617884514304,64,10,,1668617884514304,392,10,,1668617884514304,2045,10,,1668617884514304,1,10,,1668617884514304,64,10,,1668617884514304,101180,10,,1668617884514304,
4,10,,1668617884514317,64,10,,1668617884514317,392,10,,1668617884514317,2045,10,,1668617884514317,1,10,,1668617884514317,64,10,,1668617884514317,101180,10,,1668617884514317,
4,10,,1668617884514330,64,10,,1668617884514330,392,10,,1668617884514330,2045,10,,1668617884514330,1,10,,1668617884514330,64,10,,1668617884514330,101180,10,,1668617884514330,
4,10,,1668617884514344,64,10,,1668617884514344,392,10,,1668617884514344,2045,10,,1668617884514344,1,10,,1668617884514344,64,10,,1668617884514344,101180,10,,1668617884514344,
4,10,,1668617884514357,64,10,,1668617884514357,392,10,,1668617884514357,2045,10,,1668617884514357,1,10,,1668617884514357,64,10,,1668617884514357,101180,10,,1668617884514357,
4,10,,1668617884514370,64,10,,1668617884514370,392,10,,1668617884514370,2045,10,,1668617884514370,1,10,,1668617884514370,64,10,,1668617884514370,101180,10,,1668617884514370,
4,10,,1668617884514383,64,10,,1668617884514383,392,10,,1668617884514383,2045,10,,1668617884514383,1,10,,1668617884514383,64,10,,1668617884514383,101180,10,,1668617884514383,
4,10,,1668617884514396,64,10,,1668617884514396,392,10,,1668617884514396,2045,10,,1668617884514396,1,10,,1668617884514396,64,10,,1668617884514396,101180,10,,1668617884514396,
4,13,,1668617884514416,64,13,,1668617884514416,392,13,,1668617884514416,2045,13,,1668617884514416,1,13,,1668617884514416,64,13,,1668617884514416,101180,13,,1668617884514416,
4,10,,1668617884514429,64,10,,1668617884514429,392,10,,1668617884514429,2045,10,,1668617884514429,1,10,,1668617884514429,64,10,,1668617884514429,101180,10,,1668617884514429,
4,10,,1668617884514442,64,10,,1668617884514442,392,10,,1668617884514442,2045,10,,1668617884514442,1,10,,1668617884514442,64,10,,1668617884514442,101180,10,,1668617884514442,
4,10,,1668617884514455,64,10,,1668617884514455,392,10,,1668617884514455,2045,10,,1668617884514455,1,10,,1668617884514455,64,10,,1668617884514455,101180,10,,1668617884514455,
4,10,,1668617884514468,64,10,,1668617884514468,392,10,,1668617884514468,2045,10,,1668617884514468,1,10,,1668617884514468,64,10,,1668617884514468,101180,10,,1668617884514468,
4,11,,1668617884514482,64,11,,1668617884514482,392,11,,1668617884514482,2045,11,,1668617884514482,1,11,,1668617884514482,64,11,,1668617884514482,101180,11,,1668617884514482,
4,10,,1668617884514495,64,10,,1668617884514495,392,10,,1668617884514495,2045,10,,1668617884514495,1,10,,1668617884514495,64,10,,1668617884514495,101180,10,,1668617884514495,
4,10,,1668617884514508,64,10,,1668617884514508,392,10,,1668617884514508,2045,10,,1668617884514508,1,10,,1668617884514508,64,10,,1668617884514508,101180,10,,1668617884514508,
4,11,,1668617884514522,64,11,,1668617884514522,392,11,,1668617884514522,2045,11,,1668617884514522,1,11,,1668617884514522,64,11,,1668617884514522,101180,11,,1668617884514522,
4,10,,1668617884514535,64,10,,1668617884514535,392,10,,1668617884514535,2045,10,,1668617884514535,1,10,,1668617884514535,64,10,,1668617884514535,101180,10,,1668617884514535,
4,10,,1668617884514548,64,10,,1668617884514548,392,10,,1668617884514548,2045,10,,1668617884514548,1,10,,1668617884514548,64,10,,1668617884514548,101180,10,,1668617884514548,
4,11,,1668617884514562,64,11,,1668617884514562,392,11,,1668617884514562,2045,11,,1668617884514562,1,11,,1668617884514562,64,11,,1668617884514562,101180,11,,1668617884514562,
4,10,,1668617884514575,64,10,,1668617884514575,392,10,,1668617884514575,2045,10,,1668617884514575,1,10,,1668617884514575,64,10,,1668617884514575,101180,10,,1668617884514575,
4,11,,1668617884514589,64,11,,1668617884514589,392,11,,1668617884514589,2045,11,,1668617884514589,1,11,,1668617884514589,64,11,,1668617884514589,101180,11,,1668617884514589,
4,10,,1668617884514602,64,10,,1668617884514602,392,10,,1668617884514602,2045,10,,1668617884514602,1,10,,1668617884514602,64,10,,1668617884514602,101180,10,,1668617884514602,
4,10,,1668617884514615,64,10,,1668617884514615,392,10,,1668617884514615,2045,10,,1668617884514615,1,10,,1668617884514615,64,10,,1668617884514615,101180,10,,1668617884514615,
4,11,,1668617884514629,64,11,,1668617884514629,392,11,,1668617884514629,2045,11,,1668617884514629,1,11,,1668617884514629,64,11,,1668617884514629,101180,11,,1668617884514629,
4,10,,1668617884514642,64,10,,1668617884514642,392,10,,1668617884514642,2045,10,,1668617884514642,1,10,,1668617884514642,64,10,,1668617884514642,101180,10,,1668617884514642,
4,10,,1668617884514655,64,10,,1668617884514655,392,10,,1668617884514655,2045,10,,1668617884514655,1,10,,1668617884514655,64,10,,1668617884514655,101180,10,,1668617884514655,
4,11,,1668617884514669,64,11,,1668617884514669,392,11,,1668617884514669,2045,11,,1668617884514669,1,11,,1668617884514669,64,11,,1668617884514669,101180,11,,1668617884514669,
4,10,,1668617884514682,64,10,,1668617884514682,392,10,,1668617884514682,2045,10,,1668617884514682,1,10,,1668617884514682,64,10,,1668617884514682,101180,10,,1668617884514682,
4,10,,1668617884514695,64,10,,1668617884514695,392,10,,1668617884514695,2045,10,,1668617884514695,1,10,,1668617884514695,64,10,,1668617884514695,101180,10,,1668617884514695,
4,10,,1668617884514708,64,10,,1668617884514708,392,10,,1668617884514708,2045,10,,1668617884514708,1,10,,1668617884514708,64,10,,1668617884514708,101180,10,,1668617884514708,
4,10,,1668617884514721,64,10,,1668617884514721,392,10,,1668617884514721,2045,10,,1668617884514721,1,10,,1668617884514721,64,10,,1668617884514721,101180,10,,1668617884514721,
4,13,,1668617884514741,64,13,,1668617884514741,392,13,,1668617884514741,2045,13,,1668617884514741,1,13,,1668617884514741,64,13,,1668617884514741,101180,13,,1668617884514741,
4,10,,1668617884514754,64,10,,1668617884514754,392,10,,1668617884514754,2045,10,,1668617884514754,1,10,,1668617884514754,64,10,,1668617884514754,101180,10,,1668617884514754,
4,10,,1668617884514767,64,10,,1668617884514767,392,10,,1668617884514767,2045,10,,1668617884514767,1,10,,1668617884514767,64,10,,1668617884514767,101180,10,,1668617884514767,
4,10,,1668617884514780,64,10,,1668617884514780,392,10,,1668617884514780,2045,10,,1668617884514780,1,10,,1668617884514780,64,10,,1668617884514780,101180,10,,1668617884514780,
4,11,,1668617884514794,64,11,,1668617884514794,392,11,,1668617884514794,2045,11,,1668617884514794,1,11,,1668617884514794,64,11,,1668617884514794,101180,11,,1668617884514794,
4,10,,1668617884514807,64,10,,1668617884514807,392,10,,1668617884514807,2045,10,,1668617884514807,1,10,,1668617884514807,64,10,,1668617884514807,101180,10,,1668617884514807,
4,10,,1668617884514820,64,10,,1668617884514820,392,10,,1668617884514820,2045,10,,1668617884514820,1,10,,1668617884514820,64,10,,1668617884514820,101180,10,,1668617884514820,
4,10,,1668617884514833,64,10,,1668617884514833,392,10,,1668617884514833,2045,10,,1668617884514833,1,10,,1668617884514833,64,10,,1668617884514833,101180,10,,1668617884514833,
4,11,,1668617884514847,64,11,,1668617884514847,392,11,,1668617884514847,2045,11,,1668617884514847,1,11,,1668617884514847,64,11,,1668617884514847,101180,11,,1668617884514847,
4,10,,1668617884514860,64,10,,1668617884514860,392,10,,1668617884514860,2045,10,,1668617884514860,1,10,,1668617884514860,64,10,,1668617884514860,101180,10,,1668617884514860,
4,11,,1668617884514874,64,11,,1668617884514874,392,11,,1668617884514874,2045,11,,1668617884514874,1,11,,1668617884514874,64,11,,1668617884514874,101180,11,,1668617884514874,
4,10,,1668617884514887,64,10,,1668617884514887,392,10,,1668617884514887,2045,10,,1668617884514887,1,10,,1668617884514887,64,10,,1668617884514887,101180,10,,1668617884514887,
4,12,,1668617884514902,64,12,,1668617884514902,392,12,,1668617884514902,2045,12,,1668617884514902,1,12,,1668617884514902,64,12,,1668617884514902,101180,12,,1668617884514902,
4,11,,1668617884514916,64,11,,1668617884514916,392,11,,1668617884514916,2045,11,,1668617884514916,1,11,,1668617884514916,64,11,,1668617884514916,101180,11,,1668617884514916,
4,10,,1668617884514929,64,10,,1668617884514929,392,10,,1668617884514929,2045,10,,1668617884514929,1,10,,1668617884514929,64,10,,1668617884514929,101180,10,,1668617884514929,
4,10,,1668617884514942,64,10,,1668617884514942,392,10,,1668617884514942,2045,10,,1668617884514942,1,10,,1668617884514942,64,10,,1668617884514942,101180,10,,1668617884514942,
4,11,,1668617884514956,64,11,,1668617884514956,392,11,,1668617884514956,2045,11,,1668617884514956,1,11,,1668617884514956,64,11,,1668617884514956,101180,11,,1668617884514956,
4,10,,1668617884514969,64,10,,1668617884514969,392,10,,1668617884514969,2045,10,,1668617884514969,1,10,,1668617884514969,64,10,,1668617884514969,101180,10,,1668617884514969,
4,10,,1668617884514982,64,10,,1668617884514982,392,10,,1668617884514982,2045,10,,1668617884514982,1,10,,1668617884514982,64,10,,1668617884514982,101180,10,,1668617884514982,
4,11,,1668617884514996,64,11,,1668617884514996,392,11,,1668617884514996,2045,11,,1668617884514996,1,11,,1668617884514996,64,11,,1668617884514996,101180,11,,1668617884514996,
4,10,,1668617884515009,64,10,,1668617884515009,392,10,,1668617884515009,2045,10,,1668617884515009,1,10,,1668617884515009,64,10,,1668617884515009,101180,10,,1668617884515009,
4,10,,1668617884515022,64,10,,1668617884515022,392,10,,1668617884515022,2045,10,,1668617884515022,1,10,,1668617884515022,64,10,,1668617884515022,101180,10,,1668617884515022,
4,10,,1668617884515035,64,10,,1668617884515035,392,10,,1668617884515035,2045,10,,1668617884515035,1,10,,1668617884515035,64,10,,1668617884515035,101180,10,,1668617884515035,
4,13,,1668617884515055,64,13,,1668617884515055,392,13,,1668617884515055,2045,13,,1668617884515055,1,13,,1668617884515055,64,13,,1668617884515055,101180,13,,1668617884515055,
4,10,,1668617884515068,64,10,,1668617884515068,392,10,,1668617884515068,2045,10,,1668617884515068,1,10,,1668617884515068,64,10,,1668617884515068,101180,10,,1668617884515068,
4,10,,1668617884515081,64,10,,1668617884515081,392,10,,1668617884515081,2045,10,,1668617884515081,1,10,,1668617884515081,64,10,,1668617884515081,101180,10,,1668617884515081,
4,11,,1668617884515095,64,11,,1668617884515095,392,11,,1668617884515095,2045,11,,1668617884515095,1,11,,1668617884515095,64,11,,1668617884515095,101180,11,,1668617884515095,
4,10,,1668617884515108,64,10,,1668617884515108,392,10,,1668617884515108,2045,10,,1668617884515108,1,10,,1668617884515108,64,10,,1668617884515108,101180,10,,1668617884515108,
4,11,,1668617884515122,64,11,,1668617884515122,392,11,,1668617884515122,2045,11,,1668617884515122,1,11,,1668617884515122,64,11,,1668617884515122,101180,11,,1668617884515122,
4,10,,1668617884515135,64,10,,1668617884515135,392,10,,1668617884515135,2045,10,,1668617884515135,1,10,,1668617884515135,64,10,,1668617884515135,101180,10,,1668617884515135,
4,10,,1668617884515148,64,10,,1668617884515148,392,10,,1668617884515148,2045,10,,1668617884515148,1,10,,1668617884515148,64,10,,1668617884515148,101180,10,,1668617884515148,
4,10,,1668617884515161,64,10,,1668617884515161,392,10,,1668617884515161,2045,10,,1668617884515161,1,10,,1668617884515161,64,10,,1668617884515161,101180,10,,1668617884515161,
4,10,,1668617884515174,64,10,,1668617884515174,392,10,,1668617884515174,2045,10,,1668617884515174,1,10,,1668617884515174,64,10,,1668617884515174,101180,10,,1668617884515174,
4,10,,1668617884515187,64,10,,1668617884515187,392,10,,1668617884515187,2045,10,,1668617884515187,1,10,,1668617884515187,64,10,,1668617884515187,101180,10,,1668617884515187,
4,10,,1668617884515200,64,10,,1668617884515200,392,10,,1668617884515200,2045,10,,1668617884515200,1,10,,1668617884515200,64,10,,1668617884515200,101180,10,,1668617884515200,
